Datetime,Water Level (m)
2024-03-07 00:00:00,-0.12810062
2024-03-07 01:00:00,-0.13955799
2024-03-07 02:00:00,-0.22782509
2024-03-07 03:00:00,-0.35997143
2024-03-07 04:00:00,-0.49795073
2024-03-07 05:00:00,-0.61710817
2024-03-07 06:00:00,-0.68341583
2024-03-07 07:00:00,-0.6663787
2024-03-07 08:00:00,-0.55433255
2024-03-07 09:00:00,-0.37835196
2024-03-07 10:00:00,-0.18161847
2024-03-07 11:00:00,0.0011419612
2024-03-07 12:00:00,0.13275632
2024-03-07 13:00:00,0.17639159
2024-03-07 14:00:00,0.11826631
2024-03-07 15:00:00,-0.031824566
2024-03-07 16:00:00,-0.22625645
2024-03-07 17:00:00,-0.4179929
2024-03-07 18:00:00,-0.58395785
2024-03-07 19:00:00,-0.68030995
2024-03-07 20:00:00,-0.673643
2024-03-07 21:00:00,-0.56934214
2024-03-07 22:00:00,-0.41284642
2024-03-07 23:00:00,-0.2461997
2024-03-08 00:00:00,-0.10119015
2024-03-08 01:00:00,-0.024464367
2024-03-08 02:00:00,-0.050733544
2024-03-08 03:00:00,-0.17061861
2024-03-08 04:00:00,-0.34974372
2024-03-08 05:00:00,-0.53706723
2024-03-08 06:00:00,-0.68279254
2024-03-08 07:00:00,-0.75972515
2024-03-08 08:00:00,-0.72860837
2024-03-08 09:00:00,-0.5848792
2024-03-08 10:00:00,-0.35950655
2024-03-08 11:00:00,-0.117032774
2024-03-08 12:00:00,0.09440928
2024-03-08 13:00:00,0.23457672
2024-03-08 14:00:00,0.26250124
2024-03-08 15:00:00,0.15823677
2024-03-08 16:00:00,-0.048715595
2024-03-08 17:00:00,-0.29538563
2024-03-08 18:00:00,-0.53005266
2024-03-08 19:00:00,-0.716314
2024-03-08 20:00:00,-0.7947391
2024-03-08 21:00:00,-0.7410227
2024-03-08 22:00:00,-0.57862145
2024-03-08 23:00:00,-0.35684016
2024-03-09 00:00:00,-0.13081752
2024-03-09 01:00:00,0.03895868
2024-03-09 02:00:00,0.104472384
2024-03-09 03:00:00,0.04962798
2024-03-09 04:00:00,-0.11882395
2024-03-09 05:00:00,-0.34669653
2024-03-09 06:00:00,-0.55879235
2024-03-09 07:00:00,-0.7196503
2024-03-09 08:00:00,-0.78400815
2024-03-09 09:00:00,-0.7104742
2024-03-09 10:00:00,-0.48866412
2024-03-09 11:00:00,-0.15438749
2024-03-09 12:00:00,0.14583814
2024-03-09 13:00:00,0.38525784
2024-03-09 14:00:00,0.5164369
2024-03-09 15:00:00,0.48183545
2024-03-09 16:00:00,0.3191937
