Datetime,Water Level (m)
2024-03-07 00:00:00,0.0007615946
2024-03-07 01:00:00,0.00091999286
2024-03-07 02:00:00,0.0010952926
2024-03-07 03:00:00,0.0014138144
2024-03-07 04:00:00,0.0020393906
2024-03-07 05:00:00,0.0027853365
2024-03-07 06:00:00,0.0035939477
2024-03-07 07:00:00,0.0039751045
2024-03-07 08:00:00,0.0036804858
2024-03-07 09:00:00,0.0030697533
2024-03-07 10:00:00,0.002422547
2024-03-07 11:00:00,0.0022657553
2024-03-07 12:00:00,0.0017892772
2024-03-07 13:00:00,0.001024748
2024-03-07 14:00:00,0.0008463743
2024-03-07 15:00:00,0.0007608836
2024-03-07 16:00:00,0.00088186667
2024-03-07 17:00:00,0.0012401945
2024-03-07 18:00:00,0.0015852808
2024-03-07 19:00:00,0.0018127239
2024-03-07 20:00:00,0.0020534326
2024-03-07 21:00:00,0.002077287
2024-03-07 22:00:00,0.002187589
2024-03-07 23:00:00,0.0018699493
2024-03-08 00:00:00,0.0015496458
2024-03-08 01:00:00,0.0017579254
2024-03-08 02:00:00,0.0018830636
2024-03-08 03:00:00,0.002577542
2024-03-08 04:00:00,0.004028228
2024-03-08 05:00:00,0.004595889
2024-03-08 06:00:00,0.0047328067
2024-03-08 07:00:00,0.0044666487
2024-03-08 08:00:00,0.0041350066
2024-03-08 09:00:00,0.0039716605
2024-03-08 10:00:00,0.003878951
2024-03-08 11:00:00,0.0037271488
2024-03-08 12:00:00,0.0026638
2024-03-08 13:00:00,0.0011579684
2024-03-08 14:00:00,0.0012025046
2024-03-08 15:00:00,0.0016517037
2024-03-08 16:00:00,0.0017778954
2024-03-08 17:00:00,0.0019950317
2024-03-08 18:00:00,0.002088964
2024-03-08 19:00:00,0.002015066
2024-03-08 20:00:00,0.0021609592
2024-03-08 21:00:00,0.0017483695
2024-03-08 22:00:00,0.0008507508
2024-03-08 23:00:00,0.00066321273
2024-03-09 00:00:00,0.00044737326
2024-03-09 01:00:00,2.8177259e-05
2024-03-09 02:00:00,0.00027680385
2024-03-09 03:00:00,0.0015871401
2024-03-09 04:00:00,0.003084994
2024-03-09 05:00:00,0.0034206521
2024-03-09 06:00:00,0.0036979674
2024-03-09 07:00:00,0.0041160686
2024-03-09 08:00:00,0.0047242967
2024-03-09 09:00:00,0.004517498
2024-03-09 10:00:00,0.0036095837
2024-03-09 11:00:00,0.0027497925
2024-03-09 12:00:00,0.0014597566
2024-03-09 13:00:00,0.0005837172
2024-03-09 14:00:00,0.00071301404
2024-03-09 15:00:00,0.0008722208
2024-03-09 16:00:00,0.0014717374
2024-03-09 17:00:00,0.0016277812
2024-03-09 18:00:00,0.0013520013
2024-03-09 19:00:00,0.0011772395
2024-03-09 20:00:00,0.0002714856
2024-03-09 21:00:00,-0.0009617669
2024-03-09 22:00:00,-0.0014014905
2024-03-09 23:00:00,-0.0008372133
2024-03-10 00:00:00,-0.00042394965
2024-03-10 01:00:00,-0.00036772975
2024-03-10 02:00:00,-0.0003021372
2024-03-10 03:00:00,-0.0003411045
2024-03-10 04:00:00,-5.5755358e-05
2024-03-10 05:00:00,0.00069328863
2024-03-10 06:00:00,0.0016027663
2024-03-10 07:00:00,0.0020988605
2024-03-10 08:00:00,0.0024190613
2024-03-10 09:00:00,0.002519729
2024-03-10 10:00:00,0.0021164576
2024-03-10 11:00:00,0.0014222459
